,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,10652421.0,16067,663.0,132,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
16/F中層A,16,中層,A,11250447.0,16969,663.0,136,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
23/F高層A,23,高層,A,10218156.0,15412,663.0,133,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
9/F低層B,9,低層,B,6857025.0,13061,525.0,185,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
16/F中層B,16,中層,B,7195125.0,13705,525.0,192,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
23/F高層B,23,高層,B,7520625.0,14325,525.0,196,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
9/F低層C,9,低層,C,7956900.0,15156,525.0,194,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
16/F中層C,16,中層,C,8402625.0,16005,525.0,202,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
23/F高層C,23,高層,C,8831025.0,16821,525.0,187,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
9/F低層F,9,低層,F,7680710.0,14914,515.0,198,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
16/F中層F,16,中層,F,8107130.0,15742,515.0,200,2,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
23/F高層F,23,高層,F,7441235.0,14449,515.0,340,3,KHMT,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道"
