,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5385434,9721,554,145,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層1,20.0,中層,1,5711186,10309,554,167,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層1,30.0,高層,1,5992064,10816,554,151,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
8.0/F低層10,8.0,低層,10,3339528,8328,401,152,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層10,20.0,中層,10,4433055,11055,401,87,1,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層10,30.0,高層,10,4667239,11639,401,97,1,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
8.0/F低層2,8.0,低層,2,5466872,9868,554,189,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層2,20.0,中層,2,5799272,10468,554,216,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層2,30.0,高層,2,6084582,10983,554,195,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
8.0/F低層3,8.0,低層,3,3406094,8494,401,208,3,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層3,20.0,中層,3,4160776,10376,401,160,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層3,30.0,高層,3,4369296,10896,401,185,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
8.0/F低層5,8.0,低層,5,3368400,8400,401,238,3,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層5,20.0,中層,5,3590554,8954,401,268,3,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層5,30.0,高層,5,4667239,11639,401,97,1,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
8.0/F低層6,8.0,低層,6,5385434,9721,554,145,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層6,20.0,中層,6,5711186,10309,554,167,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層6,30.0,高層,6,5992064,10816,554,151,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
8.0/F低層7,8.0,低層,7,5385434,9721,554,145,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層7,20.0,中層,7,5711186,10309,554,167,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層7,30.0,高層,7,4974366,8979,554,204,3,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
8.0/F低層8,8.0,低層,8,3339528,8328,401,229,2,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層8,20.0,中層,8,4433055,11055,401,131,1,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層8,30.0,高層,8,4667239,11639,401,146,1,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
8.0/F低層9,8.0,低層,9,5452185,8453,645,291,4,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
20.0/F中層9,20.0,中層,9,5797905,8989,645,309,4,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
30.0/F高層9,30.0,高層,9,6087510,9438,645,263,4,KSPK,"OI WAI HSE,TSZ OI COURT,WAN WAH ST|愛慧閣(慈愛苑),雲華街"
