,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4541709.0,12651.0,359.0,223,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
12.0/F中層A,12.0,中層,A,4793009.0,13351.0,359.0,357,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
20.0/F高層A,20.0,高層,A,4942712.0,13768.0,359.0,270,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
6.0/F低層B,6.0,低層,B,3574232.0,15608.0,229.0,379,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
12.0/F中層B,12.0,中層,B,3541485.0,15465.0,229.0,345,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
20.0/F高層B,20.0,高層,B,3708197.0,16193.0,229.0,357,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
6.0/F低層C,6.0,低層,C,4755272.0,12647.0,376.0,217,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
12.0/F中層C,12.0,中層,C,4945528.0,13153.0,376.0,244,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
20.0/F高層C,20.0,高層,C,5179400.0,13775.0,376.0,255,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
6.0/F低層D,6.0,低層,D,4698233.0,13087.0,359.0,146,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
12.0/F中層D,12.0,中層,D,4884913.0,13607.0,359.0,164,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
20.0/F高層D,20.0,高層,D,5106057.0,14223.0,359.0,172,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
