,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17124621.06697587,7519.0,1220.0,376,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
6.0/F中層A,6.0,中層,A,17536850.939714614,7700.0,1220.0,382,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
10.0/F高層A,10.0,高層,A,18090286.6252147,7943.0,1220.0,376,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
3.0/F低層B,3.0,低層,B,17029824.250846565,7602.0,1200.0,356,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
6.0/F中層B,6.0,中層,B,17439776.610476255,7785.0,1200.0,369,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
10.0/F高層B,10.0,高層,B,17988619.933477756,8030.0,1200.0,378,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
3.0/F低層C,3.0,低層,C,14122448.09015766,7565.0,1000.0,267,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
6.0/F中層C,6.0,中層,C,14456607.80042048,7744.0,1000.0,277,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
10.0/F高層C,10.0,高層,C,14666363.024136292,7976.0,985.0,275,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
3.0/F低層D,3.0,低層,D,14122448.09015766,7565.0,1000.0,267,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
6.0/F中層D,6.0,中層,D,14456607.80042048,7744.0,1000.0,277,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
10.0/F高層D,10.0,高層,D,15869285.710289769,8012.0,1061.0,296,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
