,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5978412,12276,487,244,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
10.0/F中層A,10.0,中層,A,6060228,12444,487,249,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
13.0/F高層A,13.0,高層,A,6142531,12613,487,246,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
7.0/F低層B,7.0,低層,B,5070024,12612,402,414,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
10.0/F中層B,10.0,中層,B,5139972,12786,402,421,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
13.0/F高層B,13.0,高層,B,5209518,12959,402,417,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
7.0/F低層C,7.0,低層,C,5070024,12612,402,276,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
10.0/F中層C,10.0,中層,C,5139972,12786,402,281,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
13.0/F高層C,13.0,高層,C,5209518,12959,402,278,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
7.0/F低層D,7.0,低層,D,5396976,12493,432,263,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
10.0/F中層D,10.0,中層,D,5471280,12665,432,268,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
13.0/F高層D,13.0,高層,D,5545584,12837,432,265,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
