,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8690569.514050756,8400.0,992.0,137,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層1,10.0,中層,1,8936802.316948859,8638.0,992.0,139,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層1,14.0,高層,1,9175792.978585254,8869.0,992.0,139,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
6.0/F低層2,6.0,低層,2,8788855.716888234,8495.0,992.0,181,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層2,10.0,中層,2,6559696.685873815,9318.0,675.0,222,3,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層2,14.0,高層,2,9284425.097510891,8974.0,992.0,180,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
6.0/F低層3,6.0,低層,3,7037208.555162317,3555.0,625.0,283,3,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層3,10.0,中層,3,7264853.83894394,3670.0,625.0,299,3,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層3,14.0,高層,3,7480621.977484782,3779.0,625.0,365,3,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
6.0/F低層4,6.0,低層,4,7223283.83060121,3649.0,625.0,206,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層4,10.0,中層,4,7454888.162796425,3766.0,625.0,216,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層4,14.0,高層,4,7682533.446578046,3881.0,625.0,223,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
6.0/F低層whole floor,6.0,低層,whole floor,6338646.593647545,9004.0,675.0,219,3,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層whole floor,10.0,中層,whole floor,6549136.968092306,9303.0,675.0,227,3,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層whole floor,14.0,高層,whole floor,9060953.310006727,8758.0,992.0,168,2,KYMT,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道"
