,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4671435,10545,443,355,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層1,18.0,中層,1,4946095,11165,443,317,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層1,28.0,高層,1,5177784,11688,443,329,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層10,7.0,低層,10,5907044,9878,598,327,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層10,18.0,中層,10,6421922,10739,598,337,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層10,28.0,高層,10,6734078,11261,598,343,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層11,7.0,低層,11,4005528,10653,376,338,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層11,18.0,中層,11,4388672,11672,376,372,3,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層11,28.0,高層,11,4492448,11948,376,398,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層12,7.0,低層,12,4645741,10487,443,313,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層12,18.0,中層,12,5011659,11313,443,359,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層12,28.0,高層,12,5207465,11755,443,356,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層13,7.0,低層,13,4660803,10521,443,325,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層13,18.0,中層,13,4851736,10952,443,334,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層13,28.0,高層,13,5177784,11688,443,329,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層14,7.0,低層,14,3982968,10593,376,332,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層14,18.0,中層,14,4303696,11446,376,342,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層14,28.0,高層,14,4507864,11989,376,350,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層15,7.0,低層,15,5860400,9800,598,356,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層15,18.0,中層,15,6391424,10688,598,309,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層15,28.0,高層,15,6676072,11164,598,359,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層16,7.0,低層,16,4467916,10924,409,378,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層16,18.0,中層,16,4681823,11447,409,351,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層16,28.0,高層,16,4834789,11821,409,346,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層17,7.0,低層,17,4082540,10604,385,326,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層17,18.0,中層,17,4305840,11184,385,377,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層17,28.0,高層,17,4490255,11663,385,398,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層18,7.0,低層,18,4671435,10545,443,355,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層18,18.0,中層,18,4946095,11165,443,317,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層18,28.0,高層,18,5177784,11688,443,329,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層2,7.0,低層,2,4339040,11540,376,386,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層2,18.0,中層,2,4557120,12120,376,350,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層2,28.0,高層,2,4798512,12762,376,367,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層3,7.0,低層,3,5915724,9876,599,327,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
