,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26.0/F低層A,26.0,低層,A,17862250.0,20414.0,875.0,365,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層A,64.0,中層,A,29744402.362299915,22805.0,1243.0,156,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層A,101.0,高層,A,,,1243.0,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層B,26.0,低層,B,11593278.0,19226.0,603.0,342,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層B,64.0,中層,B,31921983.045494735,23012.0,1322.0,149,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層B,101.0,高層,B,,,1322.0,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層B-C,26.0,低層,B-C,31366436.999999996,21009.0,1493.0,292,5,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層B-C,64.0,中層,B-C,36754487.32648057,23461.0,1493.0,135,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層B-C,101.0,高層,B-C,,,1493.0,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層C,26.0,低層,C,15861580.000000002,17822.0,890.0,377,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層C,64.0,中層,C,23176076.0,22414.0,1034.0,311,5,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層C,101.0,高層,C,,,1034.0,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層D,26.0,低層,D,9201404.0,18113.0,508.0,356,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層D,64.0,中層,D,10944352.0,21544.0,508.0,233,4,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層D,101.0,高層,D,,,508.0,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層E,26.0,低層,E,10187590.0,17122.0,595.0,370,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層E,64.0,中層,E,12574730.0,21134.0,595.0,317,4,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層E,101.0,高層,E,,,595.0,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
