,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7702897.0,12017.0,641.0,241,2,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
10.0/F中層A,10.0,中層,A,8025319.999999999,12520.0,641.0,238,2,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,8565683.0,13363.0,641.0,232,2,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5.0/F低層B,5.0,低層,B,8916331.146816265,13352.0,637.0,387,3,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
10.0/F中層B,10.0,中層,B,8592453.030713366,12867.0,637.0,388,3,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,9713004.53343638,14545.0,637.0,388,3,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5.0/F低層C,5.0,低層,C,5622265.0,9293.0,605.0,185,2,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
10.0/F中層C,10.0,中層,C,5772305.0,9541.0,605.0,200,2,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,5951990.0,9838.0,605.0,218,2,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5.0/F低層D,5.0,低層,D,7296299.999999999,12060.0,605.0,238,2,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
10.0/F中層D,10.0,中層,D,7603640.0,12568.0,605.0,235,2,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,8427823.418728441,13288.0,605.0,388,3,NYL,"PARK YOHO VENEZIA(Block 2B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,2B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
