,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9974800,18136,550,364,4,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
19.0/F中層A,19.0,中層,A,10319100,18762,550,358,4,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
28.0/F高層A,28.0,高層,A,10584200,19244,550,315,4,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
9.0/F低層B,9.0,低層,B,16468330,17390,947,327,3,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
19.0/F中層B,19.0,中層,B,17814017,18811,947,326,4,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
28.0/F高層B,28.0,高層,B,18581087,19621,947,376,4,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
9.0/F低層C,9.0,低層,C,11490545,17705,649,431,3,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
19.0/F中層C,19.0,中層,C,11704066,18034,649,411,3,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
28.0/F高層C,28.0,高層,C,12011692,18508,649,374,3,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
9.0/F低層D,9.0,低層,D,12136300,18700,649,352,4,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
19.0/F中層D,19.0,中層,D,12531541,19309,649,382,4,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
28.0/F高層D,28.0,高層,D,12918345,19905,649,342,3,NTKO,"THE WINGS II(Block 3A),TONG CHUN ST|天晉II3A座,唐俊街"
