,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5412440.0,12301.0,440,372,3,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
7.0/F中層1,7.0,中層,1,5510120.0,12523.0,440,397,4,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
11.0/F高層1,11.0,高層,1,5578320.0,12678.0,440,381,4,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
3.0/F低層10,3.0,低層,10,5115780.0,13185.0,388,344,3,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
7.0/F中層10,7.0,中層,10,5200752.0,13404.0,388,337,3,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
11.0/F高層10,11.0,高層,10,4773952.0,12304.0,388,373,3,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
3.0/F低層2,3.0,低層,2,5185401.000000001,12867.0,403,380,3,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
7.0/F中層2,7.0,中層,2,5135429.0,12743.0,403,324,3,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
11.0/F高層2,11.0,高層,2,5123339.0,12713.0,403,405,4,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
3.0/F低層3,3.0,低層,3,5071328.999999999,12339.0,411,368,4,KLCK,"LAI HANG HSE(CHING LAI COURT),LAI KING HILL RD|麗恒閣(清麗苑),荔景山路"
