,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4863386.0,25069.0,194.0,321,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層A,20.0,中層,A,5281445.0,27365.0,193.0,339,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層A,29.0,高層,A,5584648.0,28936.0,193.0,349,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9.0/F低層B,9.0,低層,B,5521212.0,26802.0,206.0,342,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層B,20.0,中層,B,5778300.0,28050.0,206.0,343,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層B,29.0,高層,B,6089319.0,29417.0,207.0,348,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9.0/F低層C,9.0,低層,C,4554640.0,26792.0,170.0,389,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層C,20.0,中層,C,4526250.0,26625.0,170.0,418,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層C,29.0,高層,C,4757688.0,28152.0,169.0,409,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9.0/F低層D,9.0,低層,D,4185192.0,25212.0,166.0,372,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層D,20.0,中層,D,4396344.0,26484.0,166.0,393,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層D,29.0,高層,D,4684684.0,28052.0,167.0,390,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9.0/F低層E,9.0,低層,E,4391383.0,26941.0,163.0,344,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層E,20.0,中層,E,4437838.0,27226.0,163.0,343,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層E,29.0,高層,E,5474502.0,27649.0,198.0,344,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
