,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7961536,15136,526,358,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層A,18.0,中層,A,8252940,15690,526,340,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層A,26.0,高層,A,8637446,16421,526,321,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層B,10.0,低層,B,8190805,15029,545,391,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層B,18.0,中層,B,8473660,15548,545,320,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層B,26.0,高層,B,8897125,16325,545,341,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層C,10.0,低層,C,8132490,14922,545,395,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層C,18.0,中層,C,8425700,15460,545,325,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層C,26.0,高層,C,8797935,16143,545,344,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層D,10.0,低層,D,7688542,14617,526,368,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層D,18.0,中層,D,7994674,15199,526,392,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層D,26.0,高層,D,8306066,15791,526,408,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層E,10.0,低層,E,10112640,15801,640,320,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層E,18.0,中層,E,10470400,16360,640,327,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層E,26.0,高層,E,10873600,16990,640,399,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層F,10.0,低層,F,10955789,15901,689,393,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層F,18.0,中層,F,11323026,16434,689,398,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層F,26.0,高層,F,11965174,17366,689,375,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層G,10.0,低層,G,10951655,15895,689,402,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層G,18.0,中層,G,11370567,16503,689,403,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層G,26.0,高層,G,11959662,17358,689,366,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層H,10.0,低層,H,9962240,15566,640,321,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層H,18.0,中層,H,10313600,16115,640,326,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層H,26.0,高層,H,10751360,16799,640,398,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
