,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8966100,14820,605,326,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層1,16.0,中層,1,9418035,15567,605,376,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層1,25.0,高層,1,9776800,16160,605,362,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層10,6.0,低層,10,8078339,15871,509,339,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層10,16.0,中層,10,8569524,16836,509,354,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層10,25.0,高層,10,8936004,17556,509,344,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層11,6.0,低層,11,8061440,15745,512,346,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層11,16.0,中層,11,8266752,16146,512,374,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層11,25.0,高層,11,8543744,16687,512,333,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層12,6.0,低層,12,8607940,14228,605,391,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層12,16.0,中層,12,9702385,16037,605,321,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層12,25.0,高層,12,9880860,16332,605,343,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層13,6.0,低層,13,9492450,15690,605,362,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層13,16.0,中層,13,9185715,15183,605,322,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層13,25.0,高層,13,9707225,16045,605,345,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層14,6.0,低層,14,8400420,15820,531,380,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層14,16.0,中層,14,8509275,16025,531,391,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層14,25.0,高層,14,8829999,16629,531,390,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層15,6.0,低層,15,8037747,15137,531,363,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層15,16.0,中層,15,8409978,15838,531,365,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層15,25.0,高層,15,8787519,16549,531,346,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層16,6.0,低層,16,9019945,14909,605,330,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層16,16.0,中層,16,9292195,15359,605,373,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層16,25.0,高層,16,9269810,15322,605,344,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層2,6.0,低層,2,8190675,15425,531,356,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層2,16.0,中層,2,8543259,16089,531,354,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層2,25.0,高層,2,8729640,16440,531,354,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層3,6.0,低層,3,7934733,14943,531,321,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層3,16.0,中層,3,8371746,15766,531,347,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層3,25.0,高層,3,8725923,16433,531,349,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層4,6.0,低層,4,9379920,15504,605,329,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層4,16.0,中層,4,9775590,16158,605,324,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層4,25.0,高層,4,10015775,16555,605,353,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層5,6.0,低層,5,9753205,16121,605,334,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層5,16.0,中層,5,9534195,15759,605,385,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層5,25.0,高層,5,9840930,16266,605,363,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層6,6.0,低層,6,8103936,15828,512,388,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層6,16.0,中層,6,8195072,16006,512,385,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層6,25.0,高層,6,8544768,16689,512,373,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層7,6.0,低層,7,8078339,15871,509,339,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
16.0/F中層7,16.0,中層,7,8124658,15962,509,340,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
25.0/F高層7,25.0,高層,7,8416824,16536,509,335,4,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
6.0/F低層8,6.0,低層,8,9640675,15935,605,334,3,HQB,"KORNHILL(Block D),HONG SHING ST|康怡花園D座,康盛街"
