,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,10892790,17154,635,322,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層A,18.0,中層,A,11814175,18605,635,336,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層A,26.0,高層,A,12495530,19678,635,326,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層B,9.0,低層,B,8572222,16297,526,344,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層B,18.0,中層,B,9391730,17855,526,337,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層B,26.0,高層,B,10199666,19391,526,335,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層C,9.0,低層,C,9483886,17338,547,327,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層C,18.0,中層,C,10129893,18519,547,336,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層C,26.0,高層,C,10659936,19488,547,326,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層D,9.0,低層,D,11420240,18070,632,388,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層D,18.0,中層,D,12111648,19164,632,375,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層D,26.0,高層,D,12713312,20116,632,349,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層E,9.0,低層,E,9363669,17437,537,328,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層E,18.0,中層,E,9285267,17291,537,373,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層E,26.0,高層,E,9848580,18340,537,357,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層F,9.0,低層,F,8906829,16403,543,391,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層F,18.0,中層,F,9507387,17509,543,407,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層F,26.0,高層,F,10235550,18850,543,434,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
