,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,18401858.54362846,4036.0,1259.0,330,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
2.0/F中層A,2.0,中層,A,18506725.42829235,4059.0,1259.0,323,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
3.0/F高層A,3.0,高層,A,36976975.418440744,4055.0,2518.0,249,2,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
1.0/F低層B,1.0,低層,B,20023628.934469204,4079.0,1259.0,319,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
2.0/F中層B,2.0,中層,B,17467550.70290369,5631.0,1259.0,359,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
3.0/F高層B,3.0,高層,B,37066955.824113056,3034.0,2518.0,227,2,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
1.0/F低層C,1.0,低層,C,17448937.722117476,3827.0,1259.0,263,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
2.0/F中層C,2.0,中層,C,19988145.96444087,7556.0,1259.0,321,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
3.0/F高層C,3.0,高層,C,37305254.361736394,4091.0,2518.0,332,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
1.0/F低層D,1.0,低層,D,16827898.991752986,3428.0,1259.0,234,2,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
2.0/F中層D,2.0,中層,D,18725578.05715612,4107.0,1259.0,323,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
3.0/F高層D,3.0,高層,D,16883568.430886075,3703.0,1259.0,285,3,NST,"ASCOT HEIGHTS,LOK LAM RD|雅士閣,樂林路"
