,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6404330,9110,703,358,4,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
12.0/F中層A,12.0,中層,A,6529464,9288,703,345,4,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
20.0/F高層A,20.0,高層,A,6793089,9663,703,305,4,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
5.0/F低層B,5.0,低層,B,4341645,9845,441,378,3,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
12.0/F中層B,12.0,中層,B,4528188,10268,441,383,4,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
20.0/F高層B,20.0,高層,B,4709439,10679,441,359,4,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
5.0/F低層C,5.0,低層,C,7965140,8860,899,291,3,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
12.0/F中層C,12.0,中層,C,8348114,9286,899,345,3,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
20.0/F高層C,20.0,高層,C,8621410,9590,899,256,3,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
5.0/F低層D,5.0,低層,D,7821300,8700,899,153,2,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
12.0/F中層D,12.0,中層,D,8113475,9025,899,151,2,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
20.0/F高層D,20.0,高層,D,8443408,9392,899,135,2,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
5.0/F低層E,5.0,低層,E,4514958,10238,441,388,3,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
12.0/F中層E,12.0,中層,E,4757067,10787,441,356,3,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
20.0/F高層E,20.0,高層,E,4951989,11229,441,320,3,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
5.0/F低層F,5.0,低層,F,6876746,9782,703,363,4,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
12.0/F中層F,12.0,中層,F,6591328,9376,703,330,5,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
20.0/F高層F,20.0,高層,F,6857062,9754,703,290,5,ISL,"GREENERY COURT,DISCOVERY BAY,GREENVALE VILLAGE|靖山閣(愉景灣),頤峰"
