,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,34175232,23472,1456,99,1,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
6.0/F中層A,6.0,中層,A,64613300,34007,1900,219,3,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
9.0/F高層A,9.0,高層,A,28027050,19329,1450,239,2,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
2.0/F低層B,2.0,低層,B,33016480,22960,1438,66,1,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
6.0/F中層B,6.0,中層,B,32197609,22819,1411,65,1,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
9.0/F高層B,9.0,高層,B,32860779,23289,1411,62,1,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
2.0/F低層C,2.0,低層,C,,,,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
6.0/F中層C,6.0,中層,C,,,,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
9.0/F高層C,9.0,高層,C,,,,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
2.0/F低層D,2.0,低層,D,,,,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
6.0/F中層D,6.0,中層,D,,,,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
9.0/F高層D,9.0,高層,D,,,,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
