,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2978547.04874556,6595.0,430.0,145,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層A,3.0,中層,A,2993902.7120749536,6629.0,430.0,150,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層A,4.0,高層,A,3009258.3754043467,6663.0,430.0,145,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層B,2.0,低層,B,2303428.2733316887,5415.0,405.0,357,3,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層B,3.0,中層,B,2315338.8904421753,5443.0,405.0,361,3,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層B,4.0,高層,B,2324271.853275041,5464.0,405.0,408,3,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層C,2.0,低層,C,2894269.454658657,6721.0,410.0,244,2,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層C,3.0,中層,C,2868431.6080168597,6661.0,410.0,95,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層C,4.0,高層,C,2883073.054447212,6695.0,410.0,94,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層D,2.0,低層,D,3009526.206741487,6587.0,435.0,96,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層D,3.0,中層,D,3025060.424295641,6621.0,435.0,97,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層D,4.0,高層,D,3040594.641849795,6655.0,435.0,96,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
