,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,22570076.051785395,16033.0,1320.0,406,3,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層A,8.0,中層,A,24072120.032778036,17100.0,1320.0,411,3,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層A,11.0,高層,A,24600017.401917905,17475.0,1320.0,399,3,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
4.0/F低層A & C,4.0,低層,A & C,54472076.50957913,20431.0,2500.0,302,5,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層A & C,8.0,中層,A & C,56018442.54039289,21011.0,2500.0,306,5,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層A & C,11.0,高層,A & C,57239538.475069955,21469.0,2500.0,293,5,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
4.0/F低層AC,4.0,低層,AC,54472076.50957913,20431.0,2500.0,302,5,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層AC,8.0,中層,AC,56018442.54039289,21011.0,2500.0,306,5,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層AC,11.0,高層,AC,57239538.475069955,21469.0,2500.0,293,5,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
4.0/F低層B,4.0,低層,B,21297141.66191812,15221.0,1312.0,345,3,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層B,8.0,中層,B,21870811.465570077,15631.0,1312.0,359,3,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層B,11.0,高層,B,22357731.20135271,15979.0,1312.0,337,3,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
4.0/F低層C,4.0,低層,C,19724005.368962646,15285.0,1210.0,338,4,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層C,8.0,中層,C,20851828.770498358,16159.0,1210.0,344,4,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層C,11.0,高層,C,20684074.717638355,16029.0,1210.0,326,4,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
