,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5926883.999999999,9319.0,636.0,361,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
20.0/F中層1,20.0,中層,1,6261420.000000001,9845.0,636.0,352,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
32.0/F高層1,32.0,高層,1,6597060.0,10228.0,645.0,349,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
7.0/F低層10,7.0,低層,10,6028506.0,10098.0,597.0,313,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
20.0/F中層10,20.0,中層,10,6229097.999999999,10434.0,597.0,309,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
32.0/F高層10,32.0,高層,10,6466704.0,10832.0,597.0,368,5,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
7.0/F低層11,7.0,低層,11,6017830.0,10114.0,595.0,351,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
20.0/F中層11,20.0,中層,11,6420735.0,10755.0,597.0,346,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
32.0/F高層11,32.0,高層,11,6693336.999999999,11137.0,601.0,339,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
7.0/F低層12,7.0,低層,12,5482044.0,10324.0,531.0,369,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
20.0/F中層12,20.0,中層,12,5718080.000000001,10688.0,535.0,359,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
32.0/F高層12,32.0,高層,12,5894095.000000001,11017.0,535.0,331,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
7.0/F低層13,7.0,低層,13,5385932.999999999,10143.0,531.0,370,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
20.0/F中層13,20.0,中層,13,5441688.0,10248.0,531.0,375,4,NMOS,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路"
