,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層2,6,低層,2,5888850.0,9130,645.0,165,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
18/F中層2,18,中層,2,6124920.0,9496,645.0,161,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
30/F高層2,30,高層,2,6403560.0,9928,645.0,125,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
6/F低層3,6,低層,3,3917369.0,9769,401.0,268,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
18/F中層3,18,中層,3,4082982.0,10182,401.0,268,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
30/F高層3,30,高層,3,4268645.0,10645,401.0,226,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
6/F低層4,6,低層,4,5204276.0,9394,554.0,184,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
18/F中層4,18,中層,4,5417012.0,9778,554.0,180,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
30/F高層4,30,高層,4,5662988.0,10222,554.0,144,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
6/F低層5,6,低層,5,5204276.0,9394,554.0,184,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
18/F中層5,18,中層,5,5417012.0,9778,554.0,180,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
30/F高層5,30,高層,5,5662988.0,10222,554.0,144,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
6/F低層6,6,低層,6,3967093.0,9893,401.0,316,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
18/F中層6,18,中層,6,4135112.0,10312,401.0,306,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
30/F高層6,30,高層,6,4322379.0,10779,401.0,258,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
6/F低層7,6,低層,7,5888850.0,9130,645.0,165,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
18/F中層7,18,中層,7,6124920.0,9496,645.0,161,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
30/F高層7,30,高層,7,6403560.0,9928,645.0,125,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
6/F低層8,6,低層,8,3944236.0,9836,401.0,233,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
18/F中層8,18,中層,8,4110651.0,10251,401.0,229,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
30/F高層8,30,高層,8,4297116.0,10716,401.0,193,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
6/F低層9,6,低層,9,5204276.0,9394,554.0,184,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
18/F中層9,18,中層,9,5417012.0,9778,554.0,180,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
30/F高層9,30,高層,9,5662988.0,10222,554.0,144,3,NTM,"WAH LUN HSE(Block L,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,L座(華麟閣),3 兆興里"
