,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6855840.0,8464.0,810.0,241,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
14.0/F中層A,14.0,中層,A,7045380.0,8698.0,810.0,248,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
20.0/F高層A,20.0,高層,A,7201710.0,8891.0,810.0,242,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
7.0/F低層B,7.0,低層,B,6757600.0,8447.0,800.0,281,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
14.0/F中層B,14.0,中層,B,6944000.0,8680.0,800.0,291,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
20.0/F高層B,20.0,高層,B,7097600.0,8872.0,800.0,287,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
7.0/F低層C,7.0,低層,C,6808690.0,8458.0,805.0,278,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
14.0/F中層C,14.0,中層,C,6997060.0,8692.0,805.0,281,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
20.0/F高層C,20.0,高層,C,7152425.0,8885.0,805.0,272,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
7.0/F低層D,7.0,低層,D,7130430.0,8803.0,810.0,385,4,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
14.0/F中層D,14.0,中層,D,7406640.000000001,9144.0,810.0,337,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
20.0/F高層D,20.0,高層,D,7554060.0,9326.0,810.0,326,3,NTM,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑"
