,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,11804320.0,15532,760.0,353,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層1,16,中層,1,12636520.0,16627,760.0,350,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層1,26,高層,1,13417800.0,17655,760.0,339,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層10,6,低層,10,8044745.0,15805,509.0,357,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層10,16,中層,10,8503354.0,16706,509.0,393,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層10,26,高層,10,8967562.0,17618,509.0,387,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層11,6,低層,11,7966720.0,15560,512.0,383,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層11,16,中層,11,7876608.0,15384,512.0,399,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層11,26,高層,11,8237056.0,16088,512.0,364,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層12,6,低層,12,12137960.0,15971,760.0,342,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層12,16,中層,12,12469320.0,16407,760.0,339,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層12,26,高層,12,13604000.0,17900,760.0,325,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層13,6,低層,13,12277800.0,16155,760.0,352,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層13,16,中層,13,12887320.0,16957,760.0,347,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層13,26,高層,13,13234640.0,17414,760.0,389,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層14,6,低層,14,10921926.0,15898,687.0,370,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層14,16,中層,14,11390460.0,16580,687.0,397,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層14,26,高層,14,12106314.0,17622,687.0,401,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層15,6,低層,15,10561938.0,15374,687.0,369,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層15,16,中層,15,11187795.0,16285,687.0,357,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層15,26,高層,15,11462595.0,16685,687.0,411,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層16,6,低層,16,12283880.0,16163,760.0,329,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層16,16,中層,16,13021840.0,17134,760.0,338,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層16,26,高層,16,13812240.0,18174,760.0,405,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層2,6,低層,2,10289886.0,14978,687.0,396,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層2,16,中層,2,11055891.0,16093,687.0,395,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層2,26,高層,2,11509311.0,16753,687.0,381,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層3,6,低層,3,10851165.0,15795,687.0,408,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層3,16,中層,3,11624727.0,16921,687.0,324,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層3,26,高層,3,12361191.0,17993,687.0,320,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層4,6,低層,4,12227640.0,16089,760.0,345,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層4,16,中層,4,12920000.0,17000,760.0,360,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層4,26,高層,4,13552320.0,17832,760.0,361,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層5,6,低層,5,10736520.0,14127,760.0,412,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層5,16,中層,5,12142520.0,15977,760.0,348,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層5,26,高層,5,13168520.0,17327,760.0,325,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層6,6,低層,6,8297984.0,16207,512.0,416,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層6,16,中層,6,8726016.0,17043,512.0,377,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層6,26,高層,6,8749568.0,17089,512.0,346,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層7,6,低層,7,7183517.0,14113,509.0,382,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層7,16,中層,7,7598352.0,14928,509.0,385,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層7,26,高層,7,7936328.0,15592,509.0,366,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層8,6,低層,8,11738200.0,15445,760.0,335,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層8,16,中層,8,12366720.0,16272,760.0,329,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層8,26,高層,8,13448200.0,17695,760.0,320,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6/F低層9,6,低層,9,12172160.0,16016,760.0,395,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16/F中層9,16,中層,9,12622840.0,16609,760.0,326,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26/F高層9,26,高層,9,13780320.0,18132,760.0,336,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
