,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3603320,10598,340,144,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層A,7.0,中層,A,3689000,10850,340,140,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層A,10.0,高層,A,3775020,11103,340,135,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層B,4.0,低層,B,2649178,11131,238,70,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層B,7.0,中層,B,2712248,11396,238,67,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層B,10.0,高層,B,2775318,11661,238,64,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層C,4.0,低層,C,3125496,11839,264,229,2,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層C,7.0,中層,C,2971848,11257,264,76,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層C,10.0,高層,C,3041016,11519,264,73,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層D,4.0,低層,D,2924328,11077,264,229,2,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層D,7.0,中層,D,2971848,11257,264,76,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層D,10.0,高層,D,3041016,11519,264,73,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層E,4.0,低層,E,2649178,11131,238,70,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層E,7.0,中層,E,2712248,11396,238,67,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層E,10.0,高層,E,2775318,11661,238,64,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層F,4.0,低層,F,3603320,10598,340,96,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層F,7.0,中層,F,3689000,10850,340,93,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層F,10.0,高層,F,3775020,11103,340,90,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
