,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層16,9.0,低層,16,2735885.0,5641.0,485.0,353,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層16,20.0,中層,16,2884295.0,5947.0,485.0,386,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層16,30.0,高層,16,3025430.0,6238.0,485.0,371,3,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
9.0/F低層17,9.0,低層,17,2734915.0,5639.0,485.0,290,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層17,20.0,中層,17,2880900.0,5940.0,485.0,312,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層17,30.0,高層,17,3019125.0,6225.0,485.0,316,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
9.0/F低層18,9.0,低層,18,2514911.0,5677.0,443.0,318,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層18,20.0,中層,18,2649140.0,5980.0,443.0,345,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層18,30.0,高層,18,2776724.0,6268.0,443.0,346,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
9.0/F低層19,9.0,低層,19,2523328.0,5696.0,443.0,278,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層19,20.0,中層,19,2658000.0,6000.0,443.0,300,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層19,30.0,高層,19,2785584.0,6288.0,443.0,304,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
9.0/F低層20,9.0,低層,20,2764806.0,5654.0,489.0,350,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層20,20.0,中層,20,2907594.0,5946.0,489.0,350,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層20,30.0,高層,20,3045492.0,6228.0,489.0,349,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
9.0/F低層21,9.0,低層,21,2754537.0,5633.0,489.0,289,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層21,20.0,中層,21,2901726.0,5934.0,489.0,311,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層21,30.0,高層,21,3041091.0,6219.0,489.0,315,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
9.0/F低層22,9.0,低層,22,2523328.0,5696.0,443.0,278,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層22,20.0,中層,22,2658000.0,6000.0,443.0,300,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層22,30.0,高層,22,2785584.0,6288.0,443.0,304,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
9.0/F低層7,9.0,低層,7,2523328.0,5696.0,443.0,278,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層7,20.0,中層,7,2658000.0,6000.0,443.0,300,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層7,30.0,高層,7,2785584.0,6288.0,443.0,304,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
9.0/F低層8,9.0,低層,8,2734915.0,5639.0,485.0,290,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20.0/F中層8,20.0,中層,8,2880900.0,5940.0,485.0,312,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
30.0/F高層8,30.0,高層,8,3019125.0,6225.0,485.0,316,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
