,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2642964,7466,354,316,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層1,12.0,中層,1,2711994,7661,354,330,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層1,18.0,高層,1,2798016,7904,354,332,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層10,7.0,低層,10,2614708,7492,349,358,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層10,12.0,中層,10,2683112,7688,349,371,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層10,18.0,高層,10,2767570,7930,349,370,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層12,7.0,低層,12,2616104,7496,349,316,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層12,12.0,中層,12,2684857,7693,349,330,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層12,18.0,高層,12,2769664,7936,349,332,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層15,7.0,低層,15,2616104,7496,349,316,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層15,12.0,中層,15,2684857,7693,349,330,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層15,18.0,高層,15,2769664,7936,349,332,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層16,7.0,低層,16,2616104,7496,349,316,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層16,12.0,中層,16,2684857,7693,349,330,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層16,18.0,高層,16,2769664,7936,349,332,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層18,7.0,低層,18,2642964,7466,354,316,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層18,12.0,中層,18,2711994,7661,354,330,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層18,18.0,高層,18,2798016,7904,354,332,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層19,7.0,低層,19,2642964,7466,354,316,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
