,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層9,3.0,低層,9,21943893.384220086,14344.0,1341.0,200,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
8.0/F中層9,8.0,中層,9,22646085.733868513,14803.0,1341.0,211,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
12.0/F高層9,12.0,高層,9,23235070.602310006,15188.0,1341.0,211,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
3.0/F低層D1,3.0,低層,D1,16213000.000000002,16213.0,1000.0,245,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
8.0/F中層D1,8.0,中層,D1,16726999.999999998,16727.0,1000.0,265,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
12.0/F高層D1,12.0,高層,D1,17140000.0,17140.0,1000.0,275,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
3.0/F低層D11,3.0,低層,D11,17766731.950457543,13930.0,1118.0,329,4,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
8.0/F中層D11,8.0,中層,D11,18326645.469929963,14369.0,1118.0,348,4,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
12.0/F高層D11,12.0,高層,D11,18774321.19962204,14720.0,1118.0,354,4,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
3.0/F低層D2,3.0,低層,D2,16604968.60934643,14256.0,1021.0,282,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
8.0/F中層D2,8.0,中層,D2,17133774.427853957,14710.0,1021.0,294,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
12.0/F高層D2,12.0,高層,D2,17574057.686435115,15088.0,1021.0,292,3,HKT,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道"
