,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3764750,15059,250,315,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
8.0/F中層A,8.0,中層,A,3843250,15373,250,309,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
11.0/F高層A,11.0,高層,A,3917500,15670,250,297,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
5.0/F低層B,5.0,低層,B,4087284,14809,276,384,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
8.0/F中層B,8.0,中層,B,4166496,15096,276,368,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
11.0/F高層B,11.0,高層,B,4246260,15385,276,355,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
5.0/F低層C,5.0,低層,C,4091976,14826,276,346,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
8.0/F中層C,8.0,中層,C,4217832,15282,276,324,3,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
11.0/F高層C,11.0,高層,C,4253160,15410,276,334,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
5.0/F低層D,5.0,低層,D,3793500,15174,250,358,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
8.0/F中層D,8.0,中層,D,3883000,15532,250,370,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
11.0/F高層D,11.0,高層,D,3948250,15793,250,340,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
5.0/F低層E,5.0,低層,E,4071310,14039,290,360,3,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
8.0/F中層E,8.0,中層,E,4158890,14341,290,320,3,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
11.0/F高層E,11.0,高層,E,4321290,14901,290,385,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
5.0/F低層F,5.0,低層,F,3833220,13218,290,359,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
8.0/F中層F,8.0,中層,F,3905430,13467,290,359,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
11.0/F高層F,11.0,高層,F,3981120,13728,290,353,4,KCSW,"WEI SUN BLDG,TAI PO RD|威信大廈,大埔道"
