,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,2036000.0,4072,500.0,94,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3/F中層B,3,中層,B,2045500.0,4091,500.0,95,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
4/F高層B,4,高層,B,2055500.0,4111,500.0,96,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
2/F低層C,2,低層,C,2000670.0,4083,490.0,93,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3/F中層C,3,中層,C,2009980.0,4102,490.0,94,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
4/F高層C,4,高層,C,2019290.0,4121,490.0,95,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
2/F低層D,2,低層,D,2036000.0,4072,500.0,142,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3/F中層D,3,中層,D,2045500.0,4091,500.0,143,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
4/F高層D,4,高層,D,2055500.0,4111,500.0,145,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
2/F低層E,2,低層,E,2036000.0,4072,500.0,94,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3/F中層E,3,中層,E,2045500.0,4091,500.0,95,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
4/F高層E,4,高層,E,2055500.0,4111,500.0,96,1,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
2/F低層F,2,低層,F,1895320.0,3868,490.0,199,2,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3/F中層F,3,中層,F,1904140.0,3886,490.0,201,2,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
4/F高層F,4,高層,F,1897280.0,3872,490.0,245,2,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
