,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5236872,11586,452,342,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層A,18.0,中層,A,5442984,12042,452,343,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層A,29.0,高層,A,5676216,12558,452,321,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層B,6.0,低層,B,4928152,11623,424,363,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層B,18.0,中層,B,5133792,12108,424,350,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層B,29.0,高層,B,5305122,11558,459,328,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層C,6.0,低層,C,4525352,10673,424,351,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層C,18.0,中層,C,5287680,11520,459,360,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層C,29.0,高層,C,5206720,12280,424,355,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層D,6.0,低層,D,5394664,11146,484,373,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層D,18.0,中層,D,5586328,11542,484,335,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層D,29.0,高層,D,5749920,11880,484,373,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層E,6.0,低層,E,5048936,11048,457,390,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層E,18.0,中層,E,5070872,11096,457,341,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層E,29.0,高層,E,5302114,11602,457,320,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層F,6.0,低層,F,4625496,11337,408,355,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層F,18.0,中層,F,4757280,11660,408,379,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層F,29.0,高層,F,4971480,12185,408,330,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層G,6.0,低層,G,4955568,12146,408,396,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層G,18.0,中層,G,5020032,12304,408,387,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層G,29.0,高層,G,5269728,12916,408,347,4,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層H,6.0,低層,H,5007204,11754,426,349,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層H,18.0,中層,H,5098794,11969,426,359,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層H,29.0,高層,H,5361210,12585,426,327,3,NTM,"VENICE GDN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
