,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層10,11,低層,10,3473542.0,6137,566.0,71,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
21/F中層10,21,中層,10,3611080.0,6380,566.0,71,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
30/F高層10,30,高層,10,3735600.0,6600,566.0,62,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
11/F低層11,11,低層,11,2558304.0,6804,376.0,185,2,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
21/F中層11,21,中層,11,2659824.0,7074,376.0,185,2,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
30/F高層11,30,高層,11,2746304.0,7304,376.0,162,2,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
11/F低層12,11,低層,12,2754131.0,6217,443.0,83,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
21/F中層12,21,中層,12,2863552.0,6464,443.0,83,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
30/F高層12,30,高層,12,2961898.0,6686,443.0,74,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
11/F低層13,11,低層,13,2754131.0,6217,443.0,83,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
21/F中層13,21,中層,13,2863552.0,6464,443.0,83,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
30/F高層13,30,高層,13,2961898.0,6686,443.0,74,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
11/F低層14,11,低層,14,2365416.0,6291,376.0,89,1,NST,"HIN FU HSE(Block 8,HIN KENG EST),CHE KUNG MIU RD|顯徑村,8座(顯富樓),車公廟路"
