,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6272185.999999999,14863.0,422,233,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層1,8.0,中層,1,6471792.0,15336.0,422,235,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層1,12.0,高層,1,6665068.0,15794.0,422,231,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層2,4.0,低層,2,5379800.0,14540.0,370,254,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層2,8.0,中層,2,5552960.0,15008.0,370,256,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層2,12.0,高層,2,5721680.0,15464.0,370,252,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層3,4.0,低層,3,5379800.0,14540.0,370,254,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層3,8.0,中層,3,5552960.0,15008.0,370,256,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層3,12.0,高層,3,5721680.0,15464.0,370,252,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層4,4.0,低層,4,4682559.999999999,14633.0,320,260,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層4,8.0,中層,4,4832640.0,15102.0,320,262,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層4,12.0,高層,4,5202885.0,15531.0,335,256,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層5,4.0,低層,5,4682559.999999999,14633.0,320,260,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層5,8.0,中層,5,4832640.0,15102.0,320,262,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層5,12.0,高層,5,4979840.0,15562.0,320,258,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層6,4.0,低層,6,5379800.0,14540.0,370,254,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層6,8.0,中層,6,5552960.0,15008.0,370,256,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層6,12.0,高層,6,5721680.0,15464.0,370,252,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層7,4.0,低層,7,5379800.0,14540.0,370,254,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層7,8.0,中層,7,5552960.0,15008.0,370,256,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層7,12.0,高層,7,5721680.0,15464.0,370,252,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層8,4.0,低層,8,6272185.999999999,14863.0,422,233,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層8,8.0,中層,8,6471792.0,15336.0,422,235,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層8,12.0,高層,8,6178400.0,15446.0,400,239,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層E2,4.0,低層,E2,4679020.0,12646.0,370,255,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層E2,8.0,中層,E2,4838490.0,13077.0,370,271,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層E2,12.0,高層,E2,5027190.0,13587.0,370,332,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層E4,4.0,低層,E4,4718399.999999999,14745.0,320,353,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層E4,8.0,中層,E4,4870080.0,15219.0,320,354,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層E4,12.0,高層,E4,5019520.0,15686.0,320,346,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層E5,4.0,低層,E5,4632640.0,14477.0,320,373,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層E5,8.0,中層,E5,4771520.0,14911.0,320,333,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層E5,12.0,高層,E5,4894400.0,15295.0,320,356,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層E7,4.0,低層,E7,5328000.000000001,14400.0,370,296,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層E7,8.0,中層,E7,5499680.0,14864.0,370,300,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層E7,12.0,高層,E7,5656560.0,15288.0,370,308,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
