,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8576585.0,16031.0,535.0,402,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16.0/F中層A,16.0,中層,A,9044175.0,16905.0,535.0,361,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25.0/F高層A,25.0,高層,A,9840790.0,18394.0,535.0,364,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7.0/F低層B,7.0,低層,B,6393540.0,18532.0,345.0,379,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16.0/F中層B,16.0,中層,B,6735090.0,19522.0,345.0,385,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25.0/F高層B,25.0,高層,B,7026960.0,20368.0,345.0,348,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7.0/F低層C,7.0,低層,C,6445980.0,18684.0,345.0,401,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16.0/F中層C,16.0,中層,C,6460125.0,18725.0,345.0,357,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25.0/F高層C,25.0,高層,C,6824445.0,19781.0,345.0,352,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7.0/F低層D,7.0,低層,D,7155031.0,16601.0,431.0,361,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16.0/F中層D,16.0,中層,D,7583445.0,17595.0,431.0,421,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25.0/F高層D,25.0,高層,D,8004101.0,18571.0,431.0,382,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
