,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5865552.0,12144.0,483.0,349,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
16.0/F中層1,16.0,中層,1,6171291.0,12777.0,483.0,335,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
25.0/F高層1,25.0,高層,1,6213312.0,12864.0,483.0,329,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
7.0/F低層2,7.0,低層,2,5648365.0,12095.0,467.0,386,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
16.0/F中層2,16.0,中層,2,5859449.0,12547.0,467.0,400,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
25.0/F高層2,25.0,高層,2,6016828.0,12884.0,467.0,352,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
7.0/F低層3,7.0,低層,3,5309489.0,12319.0,431.0,392,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
16.0/F中層3,16.0,中層,3,5520679.0,12809.0,431.0,392,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
25.0/F高層3,25.0,高層,3,5596966.0,12986.0,431.0,399,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
7.0/F低層4,7.0,低層,4,5443119.0,12177.0,447.0,361,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
16.0/F中層4,16.0,中層,4,5720259.0,12797.0,447.0,345,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
25.0/F高層4,25.0,高層,4,5630412.0,12596.0,447.0,354,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
7.0/F低層5,7.0,低層,5,5865552.0,12144.0,483.0,349,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
16.0/F中層5,16.0,中層,5,6171291.0,12777.0,483.0,335,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
25.0/F高層5,25.0,高層,5,6232149.0,12903.0,483.0,343,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
7.0/F低層6,7.0,低層,6,5885601.0,12603.0,467.0,389,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
16.0/F中層6,16.0,中層,6,5849642.0,12526.0,467.0,390,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
25.0/F高層6,25.0,高層,6,6059325.000000001,12975.0,467.0,391,4,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
7.0/F低層7,7.0,低層,7,5309058.0,12318.0,431.0,366,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
16.0/F中層7,16.0,中層,7,5493957.0,12747.0,431.0,352,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
25.0/F高層7,25.0,高層,7,5705147.0,13237.0,431.0,334,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
7.0/F低層8,7.0,低層,8,5161062.0,11546.0,447.0,387,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
16.0/F中層8,16.0,中層,8,5236158.0,11714.0,447.0,348,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
25.0/F高層8,25.0,高層,8,5425686.0,12138.0,447.0,361,3,NST,"MAN SAM HSE(Block A,KING TIN COURT),CHUI TIN ST|景田苑,A座(文心閣),翠田街"
