,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5188416,11712,443,300,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層1,18.0,中層,1,5397069,12183,443,368,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層1,28.0,高層,1,5641605,12735,443,362,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層10,7.0,低層,10,4525026,12099,374,352,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層10,18.0,中層,10,4766630,12745,374,360,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層10,28.0,高層,10,4981306,13319,374,335,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層11,7.0,低層,11,4565330,11858,385,315,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層11,18.0,中層,11,4799410,12466,385,327,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層11,28.0,高層,11,4998070,12982,385,327,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層12,7.0,低層,12,6142304,11291,544,332,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層12,18.0,中層,12,6469792,11893,544,331,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層12,28.0,高層,12,6760288,12427,544,301,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層13,7.0,低層,13,6148288,11302,544,329,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層13,18.0,中層,13,6474688,11902,544,314,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層13,28.0,高層,13,6751040,12410,544,337,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層14,7.0,低層,14,4585735,11911,385,391,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層14,18.0,中層,14,4831365,12549,385,397,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層14,28.0,高層,14,5050815,13119,385,377,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層15,7.0,低層,15,4501464,12036,374,352,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層15,18.0,中層,15,4741572,12678,374,359,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
