,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4074820,10316,395,63,1,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層A,4.0,中層,A,4135650,10470,395,62,1,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層A,7.0,高層,A,3373695,8541,395,150,1,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層B,1.0,低層,B,6272720,8810,712,176,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層B,4.0,中層,B,6365992,8941,712,174,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層B,7.0,高層,B,6457840,9070,712,166,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層C,1.0,低層,C,4827095,9373,515,174,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層C,4.0,中層,C,4899710,9514,515,171,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層C,7.0,高層,C,4974900,9660,515,164,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層D,1.0,低層,D,4772505,9267,515,133,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層D,4.0,中層,D,4844605,9407,515,131,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層D,7.0,高層,D,4919280,9552,515,125,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層E,1.0,低層,E,6368128,8944,712,139,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層E,4.0,中層,E,6462824,9077,712,137,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層E,7.0,高層,E,6556096,9208,712,131,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層F,1.0,低層,F,4074820,10316,395,63,1,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層F,4.0,中層,F,4135650,10470,395,62,1,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層F,7.0,高層,F,4196480,10624,395,59,1,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
