,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,3010008.0,9012,334.0,143,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層A,14,中層,A,3085492.0,9238,334.0,155,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層A,19,高層,A,3148952.0,9428,334.0,165,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層B,8,低層,B,3048424.0,9182,332.0,182,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層B,14,中層,B,3125116.0,9413,332.0,197,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層B,19,高層,B,3205128.0,9654,332.0,227,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層C,8,低層,C,3025050.0,10050,301.0,220,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層C,14,中層,C,2834216.0,9416,301.0,143,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層C,19,高層,C,2892008.0,9608,301.0,153,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層D,8,低層,D,2675890.0,8890,301.0,214,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層D,14,中層,D,2742411.0,9111,301.0,235,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層D,19,高層,D,2774317.0,9217,301.0,303,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層E,8,低層,E,2996632.0,9026,332.0,143,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層E,14,中層,E,3071664.0,9252,332.0,155,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層E,19,高層,E,3134744.0,9442,332.0,165,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8/F低層F,8,低層,F,2956234.0,8851,334.0,177,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14/F中層F,14,中層,F,3030716.0,9074,334.0,192,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19/F高層F,19,高層,F,3092840.0,9260,334.0,204,2,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
