,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,16491839.0,18551,889.0,350,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
6/F中層A,6,中層,A,17458032.0,19528,894.0,351,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
9/F高層A,9,高層,A,18020358.0,20157,894.0,359,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
2/F低層B,2,低層,B,17303645.0,18119,955.0,343,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
6/F中層B,6,中層,B,18246230.0,19106,955.0,341,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
9/F高層B,9,高層,B,18816365.0,19703,955.0,339,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
2/F低層C,2,低層,C,9366390.0,18922,495.0,351,3,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
6/F中層C,6,中層,C,9286992.0,19844,468.0,343,3,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
9/F高層C,9,高層,C,9599148.0,20511,468.0,329,3,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
2/F低層D,2,低層,D,12208900.0,20180,605.0,324,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
6/F中層D,6,中層,D,12722545.0,21029,605.0,316,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
9/F高層D,9,高層,D,12950630.0,21406,605.0,311,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
2/F低層E,2,低層,E,12956636.0,20119,644.0,357,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
6/F中層E,6,中層,E,13498884.0,20961,644.0,347,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
9/F高層E,9,高層,E,14153832.0,21978,644.0,343,4,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
2/F低層F,2,低層,F,11660089.0,20069,581.0,344,3,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
6/F中層F,6,中層,F,12156263.0,20923,581.0,340,3,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
9/F高層F,9,高層,F,12529265.0,21565,581.0,337,3,KSKM,"TROPICANA(Block 6,DYNASTY HEIGHTS),YIN PING RD|帝景峰,6座(帝景軒),延坪道"
