,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7714660,16771,460,77,1,HSW,1 U LAM TERR|1 裕林臺
3.0/F中層A,3.0,中層,A,7764800,16880,460,76,1,HSW,1 U LAM TERR|1 裕林臺
4.0/F高層A,4.0,高層,A,7815400,16990,460,75,1,HSW,1 U LAM TERR|1 裕林臺
2.0/F低層B,2.0,低層,B,9838840,16676,590,150,1,HSW,1 U LAM TERR|1 裕林臺
3.0/F中層B,3.0,中層,B,10106712,16407,616,286,2,HSW,1 U LAM TERR|1 裕林臺
4.0/F高層B,4.0,高層,B,10343872,16792,616,134,1,HSW,1 U LAM TERR|1 裕林臺
2.0/F低層C,2.0,低層,C,15792344,18449,856,179,2,HSW,1 U LAM TERR|1 裕林臺
3.0/F中層C,3.0,中層,C,15895064,18569,856,176,2,HSW,1 U LAM TERR|1 裕林臺
4.0/F高層C,4.0,高層,C,15997784,18689,856,174,2,HSW,1 U LAM TERR|1 裕林臺
2.0/F低層C & D,2.0,低層,C & D,15286448,17858,856,75,1,HSW,1 U LAM TERR|1 裕林臺
3.0/F中層C & D,3.0,中層,C & D,15385744,17974,856,74,1,HSW,1 U LAM TERR|1 裕林臺
4.0/F高層C & D,4.0,高層,C & D,15485896,18091,856,73,1,HSW,1 U LAM TERR|1 裕林臺
2.0/F低層D,2.0,低層,D,8288775,16745,495,82,1,HSW,1 U LAM TERR|1 裕林臺
3.0/F中層D,3.0,中層,D,8343225,16855,495,81,1,HSW,1 U LAM TERR|1 裕林臺
4.0/F高層D,4.0,高層,D,8397180,16964,495,80,1,HSW,1 U LAM TERR|1 裕林臺
