,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6387808.288536386,10889.0,575,290,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8.0/F中層A,8.0,中層,A,6729813.268995263,11472.0,575,227,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11.0/F高層A,11.0,高層,A,6862391.529001621,11698.0,575,217,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3.0/F低層A & B,3.0,低層,A & B,18249346.97182227,5550.0,1245,102,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8.0/F中層A & B,8.0,中層,A & B,18939862.803188514,5760.0,1245,106,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11.0/F高層A & B,11.0,高層,A & B,19298273.401373852,5869.0,1245,100,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3.0/F低層B,3.0,低層,B,7774708.994793143,9560.0,670,285,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8.0/F中層B,8.0,中層,B,8029257.521505513,9873.0,670,273,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11.0/F高層B,11.0,高層,B,7220191.094152836,9832.0,605,263,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3.0/F低層C,3.0,低層,C,5269160.983207948,11376.0,454,327,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8.0/F中層C,8.0,中層,C,5461381.606276804,11791.0,454,266,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11.0/F高層C,11.0,高層,C,5567450.335632871,12020.0,454,254,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
