,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5377239,11133,483,357,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層1,15.0,中層,1,5582997,11559,483,350,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層1,24.0,高層,1,5665590,11730,483,338,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層2,6.0,低層,2,5129061,10983,467,392,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層2,15.0,中層,2,5353688,11464,467,394,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層2,24.0,高層,2,5571777,11931,467,380,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層3,6.0,低層,3,4970723,11533,431,387,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層3,15.0,中層,3,5251304,12184,431,391,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層3,24.0,高層,3,5297852,12292,431,378,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層4,6.0,低層,4,4929516,11028,447,368,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層4,15.0,中層,4,5200845,11635,447,380,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層4,24.0,高層,4,5185647,11601,447,325,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層5,6.0,低層,5,5279190,10930,483,383,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層5,15.0,中層,5,5544357,11479,483,391,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層5,24.0,高層,5,5642889,11683,483,381,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層6,6.0,低層,6,5234136,11208,467,365,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層6,15.0,中層,6,5292044,11332,467,333,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層6,24.0,高層,6,5517138,11814,467,342,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層7,6.0,低層,7,4972016,11536,431,365,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層7,15.0,中層,7,5203463,12073,431,369,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層7,24.0,高層,7,5312506,12326,431,340,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層8,6.0,低層,8,4855314,10862,447,349,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層8,15.0,中層,8,5071215,11345,447,345,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層8,24.0,高層,8,5248674,11742,447,400,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
