,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6327763,9841,643,166,2,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
12.0/F中層A,12.0,中層,A,6439645,10015,643,173,2,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
18.0/F高層A,18.0,高層,A,6577247,10229,643,166,2,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
7.0/F低層B,7.0,低層,B,5446008,10616,513,72,1,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
12.0/F中層B,12.0,中層,B,5541939,10803,513,77,1,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
18.0/F高層B,18.0,高層,B,5657364,11028,513,79,1,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
7.0/F低層C,7.0,低層,C,4511508,11364,397,175,2,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
12.0/F中層C,12.0,中層,C,4591702,11566,397,188,2,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
18.0/F高層C,18.0,高層,C,4688570,11810,397,199,2,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
7.0/F低層D,7.0,低層,D,4490467,11311,397,129,1,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
12.0/F中層D,12.0,中層,D,4569867,11511,397,137,1,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
18.0/F高層D,18.0,高層,D,4664750,11750,397,140,1,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
