,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4692868.003759466,11642.0,384.0,182,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層A,4.0,中層,A,4770665.935792241,11835.0,384.0,184,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層A,7.0,高層,A,4887564.382888122,12125.0,384.0,180,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層B,2.0,低層,B,4620335.540572173,11644.0,378.0,180,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層B,4.0,中層,B,4696917.879916936,11837.0,378.0,182,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層B,7.0,高層,B,4811989.788776944,12127.0,378.0,178,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層C,2.0,低層,C,3572910.338414576,9249.0,368.0,273,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層C,4.0,中層,C,3635105.0150806746,9410.0,368.0,276,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層C,7.0,高層,C,3728590.1812495934,9652.0,368.0,277,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層D,2.0,低層,D,4414437.443331446,11649.0,361.0,174,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層D,4.0,中層,D,4487954.557590721,11843.0,361.0,176,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層D,7.0,高層,D,4597851.274782422,12133.0,361.0,172,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層E,2.0,低層,E,4198140.674961661,10580.0,378.0,205,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層E,4.0,中層,E,4263612.623106148,10745.0,378.0,208,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層E,7.0,高層,E,4355273.350508431,10976.0,378.0,210,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層F,2.0,低層,F,4799969.277662586,11635.0,393.0,233,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層F,4.0,中層,F,4879590.59872738,11828.0,393.0,235,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層F,7.0,高層,F,4998816.307472072,12117.0,393.0,230,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層G1G2,2.0,低層,G1G2,3852526.0492266775,9175.0,400.0,274,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層G1G2,4.0,中層,G1G2,3919709.064799023,9335.0,400.0,275,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層G1G2,7.0,高層,G1G2,4020903.482004868,9576.0,400.0,275,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層H,2.0,低層,H,3961824.4176859367,8986.0,420.0,318,4,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層H,4.0,中層,H,4991740.046409991,11322.0,420.0,258,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層H,7.0,高層,H,5103725.735492143,11576.0,420.0,257,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層I,2.0,低層,I,4899364.449732634,11139.0,419.0,254,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層I,4.0,中層,I,4978535.43464617,11319.0,419.0,258,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層I,7.0,高層,I,5090254.49113527,11573.0,419.0,257,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層K,2.0,低層,K,4402586.989225255,11650.0,360.0,173,2,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層K,4.0,中層,K,3562505.3688778095,9427.0,360.0,323,4,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層K,7.0,高層,K,3653202.439900475,9667.0,360.0,322,4,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2.0/F低層L,2.0,低層,L,5179004.304440957,11264.0,438.0,300,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4.0/F中層L,4.0,中層,L,5262684.949274786,11446.0,438.0,305,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7.0/F高層L,7.0,高層,L,5382688.511371652,11707.0,438.0,304,3,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
