,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5455668,10573,516,364,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
22.0/F中層1,22.0,中層,1,5816868,11273,516,378,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
34.0/F高層1,34.0,高層,1,6179616,11976,516,374,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
11.0/F低層2,11.0,低層,2,5459796,10581,516,337,3,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
22.0/F中層2,22.0,中層,2,5757012,11157,516,350,3,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
34.0/F高層2,34.0,高層,2,6048552,11722,516,344,3,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
11.0/F低層3,11.0,低層,3,7029789,10603,663,309,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
22.0/F中層3,22.0,中層,3,7477314,11278,663,309,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
34.0/F高層3,34.0,高層,3,7920861,11947,663,352,5,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
11.0/F低層4,11.0,低層,4,6932991,10457,663,364,3,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
22.0/F中層4,22.0,中層,4,7066917,10659,663,393,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
34.0/F高層4,34.0,高層,4,7414329,11183,663,363,3,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
11.0/F低層5,11.0,低層,5,5416968,10498,516,342,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
22.0/F中層5,22.0,中層,5,5553192,10762,516,356,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
34.0/F高層5,34.0,高層,5,6006240,11640,516,357,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
11.0/F低層6,11.0,低層,6,5533584,10724,516,396,3,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
22.0/F中層6,22.0,中層,6,5827188,11293,516,336,3,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
34.0/F高層6,34.0,高層,6,6239988,12093,516,379,4,KKT,"LEI ON COURT(Block A),LEI YUE MUN RD|鯉安苑A座,鯉魚門道"
