,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6103920.0,14032.0,435.0,412,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14.0/F中層A,14.0,中層,A,6436695.0,14797.0,435.0,431,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
22.0/F高層A,22.0,高層,A,6833850.0,15710.0,435.0,413,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5.0/F低層B,5.0,低層,B,7316322.0,12571.0,582.0,280,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14.0/F中層B,14.0,中層,B,7717902.0,13261.0,582.0,317,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
22.0/F高層B,22.0,高層,B,8044404.0,13822.0,582.0,306,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5.0/F低層C,5.0,低層,C,7752822.0,13321.0,582.0,365,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14.0/F中層C,14.0,中層,C,7816842.0,13431.0,582.0,402,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
22.0/F高層C,22.0,高層,C,8279532.0,14226.0,582.0,385,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5.0/F低層D,5.0,低層,D,6328815.0,14549.0,435.0,365,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14.0/F中層D,14.0,中層,D,6314460.0,14516.0,435.0,376,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
22.0/F高層D,22.0,高層,D,6590685.0,15151.0,435.0,378,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5.0/F低層E,5.0,低層,E,5939055.000000001,13653.0,435.0,391,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14.0/F中層E,14.0,中層,E,6189615.0,14229.0,435.0,372,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
22.0/F高層E,22.0,高層,E,6536745.0,15027.0,435.0,399,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5.0/F低層F,5.0,低層,F,8299902.0,14261.0,582.0,304,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14.0/F中層F,14.0,中層,F,8729418.0,14999.0,582.0,318,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
22.0/F高層F,22.0,高層,F,8997138.0,15459.0,582.0,321,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5.0/F低層G,5.0,低層,G,8299902.0,14261.0,582.0,304,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14.0/F中層G,14.0,中層,G,8729418.0,14999.0,582.0,318,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
22.0/F高層G,22.0,高層,G,8997138.0,15459.0,582.0,321,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5.0/F低層H,5.0,低層,H,6481500.0,14900.0,435.0,323,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14.0/F中層H,14.0,中層,H,6822105.0,15683.0,435.0,322,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
22.0/F高層H,22.0,高層,H,6372315.0,14649.0,435.0,338,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
