,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9959535,13019,765,283,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層A,8.0,中層,A,10331325,13505,765,279,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層A,14.0,高層,A,10939500,14300,765,294,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層B,4.0,低層,B,9129835,12769,715,257,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層B,8.0,中層,B,11286275,15785,715,315,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層B,14.0,高層,B,9972105,13947,715,242,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層C,4.0,低層,C,7881220,13358,590,125,2,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層C,8.0,中層,C,8452160,13856,610,130,2,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層C,14.0,高層,C,8428980,13818,610,280,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層D,4.0,低層,D,10376460,13564,765,152,2,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層D,8.0,中層,D,10744425,14045,765,152,2,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層D,14.0,高層,D,11300580,14772,765,152,2,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層E,4.0,低層,E,9233510,12914,715,280,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層E,8.0,中層,E,9390810,13134,715,340,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層E,14.0,高層,E,10042890,14046,715,272,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層F,4.0,低層,F,8084770,13703,590,219,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層F,8.0,中層,F,8380360,14204,590,225,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層F,14.0,高層,F,8818730,14947,590,228,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
