,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,36708146.12721869,22184.0,1493.0,443,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
5.0/F中層A,5.0,中層,A,41677248.309874564,25187.0,1493.0,443,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
8.0/F高層A,8.0,高層,A,42554246.03108922,25717.0,1493.0,432,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
2.0/F低層B,2.0,低層,B,45579338.999732755,28284.0,1454.0,430,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
5.0/F中層B,5.0,中層,B,46496275.92134384,28853.0,1454.0,435,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
8.0/F高層B,8.0,高層,B,42217774.11663833,26198.0,1454.0,393,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
2.0/F低層C,2.0,低層,C,26269450.470536675,22725.0,1043.0,443,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
5.0/F中層C,5.0,中層,C,27909773.9124593,24144.0,1043.0,441,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
8.0/F高層C,8.0,高層,C,28493539.478471223,24649.0,1043.0,436,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
2.0/F低層D,2.0,低層,D,24146835.36011284,21787.0,1000.0,443,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
5.0/F中層D,5.0,中層,D,26509760.636092123,23919.0,1000.0,441,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
8.0/F高層D,8.0,高層,D,30892033.873063073,27873.0,1000.0,394,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
2.0/F低層E,2.0,低層,E,143257408.0,34174.0,4192.0,150,1,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
5.0/F中層E,5.0,中層,E,35674899.0,34737.0,1027.0,265,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
8.0/F高層E,8.0,高層,E,36294180.0,35340.0,1027.0,322,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
2.0/F低層F,2.0,低層,F,25624732.07221811,23689.0,976.0,444,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
5.0/F中層F,5.0,中層,F,25912468.098694954,23955.0,976.0,441,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
8.0/F高層F,8.0,高層,F,27456074.526448566,25382.0,976.0,444,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
2.0/F低層G,2.0,低層,G,34109229.0,32703.0,1043.0,327,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
5.0/F中層G,5.0,中層,G,34717298.0,33286.0,1043.0,267,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
8.0/F高層G,8.0,高層,G,35434882.0,33974.0,1043.0,260,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
2.0/F低層H,2.0,低層,H,25349824.779357333,21639.0,1057.0,443,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
5.0/F中層H,5.0,中層,H,25888709.1732066,22099.0,1057.0,445,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
8.0/F高層H,8.0,高層,H,28205912.06675847,24077.0,1057.0,439,3,HHV,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道"
