,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5251410,9213,570,100,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層A,3.0,中層,A,5270790,9247,570,101,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層A,4.0,高層,A,5290170,9281,570,103,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層A1,2.0,低層,A1,1955366,7351,266,129,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層A1,3.0,中層,A1,1962548,7378,266,131,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層A1,4.0,高層,A1,1969730,7405,266,150,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層B,2.0,低層,B,2987790,6357,470,60,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層B,3.0,中層,B,2999070,6381,470,61,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層B,4.0,高層,B,3009880,6404,470,62,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層C,2.0,低層,C,2987790,6357,470,60,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層C,3.0,中層,C,2999070,6381,470,61,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層C,4.0,高層,C,3009880,6404,470,62,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層D,2.0,低層,D,2987790,6357,470,60,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層D,3.0,中層,D,2999070,6381,470,61,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層D,4.0,高層,D,3009880,6404,470,62,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層G,2.0,低層,G,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層G,3.0,中層,G,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層G,4.0,高層,G,3836560,6851,560,150,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
