,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,24677467,18881,1307,374,3,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
30.0/F中層A,30.0,中層,A,24902271,19053,1307,327,3,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
57.0/F高層A,57.0,高層,A,26831403,20529,1307,333,3,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
15.0/F低層B,15.0,低層,B,19300864,19072,1012,373,4,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
30.0/F中層B,30.0,中層,B,20260240,20020,1012,337,3,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
57.0/F高層B,57.0,高層,B,21358260,21105,1012,389,3,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
15.0/F低層C,15.0,低層,C,14018665,18817,745,339,4,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
30.0/F中層C,30.0,中層,C,14954385,20073,745,376,4,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
57.0/F高層C,57.0,高層,C,16615735,22303,745,317,4,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
15.0/F低層blank,15.0,低層,blank,27466358,17686,1553,170,3,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
30.0/F中層blank,30.0,中層,blank,28303425,18225,1553,314,5,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
57.0/F高層blank,57.0,高層,blank,30330090,19530,1553,344,5,NTW,"THE DYNASTY(Block 1),YEUNG UK RD|御凱1座,楊屋道"
