,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4890240.0,9056.0,540,301,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層1,8.0,中層,1,5094900.0,9435.0,540,312,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層1,12.0,高層,1,5960034.0,8949.0,666,309,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層11,3.0,低層,11,4996860.0,8844.0,565,370,5,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層11,8.0,中層,11,5139240.0,9096.0,565,315,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層11,12.0,高層,11,3910580.0,10291.0,380,329,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層13,3.0,低層,13,5193900.0,8955.0,580,357,5,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層13,8.0,中層,13,5425320.0,9354.0,580,370,5,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層13,12.0,高層,13,3746703.0,10209.0,367,326,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層14,3.0,低層,14,5252300.0,9910.0,530,317,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層14,8.0,中層,14,5421370.0,10229.0,530,327,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層14,12.0,高層,14,5555460.0,10482.0,530,311,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層15,3.0,低層,15,5422032.0,8802.0,616,342,5,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層15,8.0,中層,15,5664736.0,9196.0,616,355,5,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層15,12.0,高層,15,3542240.0,10480.0,338,319,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層16,3.0,低層,16,3550330.0,10598.0,335,314,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層16,8.0,中層,16,3624365.0,10819.0,335,322,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層16,12.0,高層,16,3720510.0,11106.0,335,318,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層17,3.0,低層,17,3590530.0,10718.0,335,374,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層17,8.0,中層,17,3712470.0,11082.0,335,393,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層17,12.0,高層,17,3607638.0,11526.0,313,389,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層18,3.0,低層,18,3550330.0,10598.0,335,314,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層18,8.0,中層,18,3624365.0,10819.0,335,322,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層18,12.0,高層,18,3720510.0,11106.0,335,318,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層19,3.0,低層,19,3581485.0,10691.0,335,354,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層19,8.0,中層,19,3179680.0,11690.0,272,292,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層19,12.0,高層,19,3262640.0,11995.0,272,293,3,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層2,3.0,低層,2,4048750.0,9875.0,410,317,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層2,8.0,中層,2,4217670.0,10287.0,410,323,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層2,12.0,高層,2,3457694.0,11603.0,298,299,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
3.0/F低層20,3.0,低層,20,4478775.0,9429.0,475,357,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
8.0/F中層20,8.0,中層,20,4624600.0,9736.0,475,359,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
12.0/F高層20,12.0,高層,20,4736700.0,9972.0,475,355,4,KMK,"CHUNG YEW BLDG,KOK CHEUNG ST|中耀樓,角祥街"
