,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5597970.0,12810.0,437,315,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14.0/F中層1,14.0,中層,1,5753105.0,13165.0,437,333,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22.0/F高層1,22.0,高層,1,5989959.0,13707.0,437,332,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7.0/F低層2,7.0,低層,2,4302222.0,13529.0,318,367,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14.0/F中層2,14.0,中層,2,4416384.0,13888.0,318,372,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22.0/F高層2,22.0,高層,2,4472670.0,14065.0,318,362,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7.0/F低層3,7.0,低層,3,5888850.0,12450.0,473,326,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14.0/F中層3,14.0,中層,3,6049197.0,12789.0,473,357,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22.0/F高層3,22.0,高層,3,6217112.0,13144.0,473,418,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7.0/F低層4,7.0,低層,4,5826887.0,12319.0,473,303,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14.0/F中層4,14.0,中層,4,5976828.0,12636.0,473,331,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22.0/F高層4,22.0,高層,4,6074266.0,12842.0,473,348,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7.0/F低層5,7.0,低層,5,4296180.0,13510.0,318,320,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14.0/F中層5,14.0,中層,5,4375362.0,13759.0,318,405,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22.0/F高層5,22.0,高層,5,4434192.0,13944.0,318,320,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7.0/F低層6,7.0,低層,6,5523243.0,12639.0,437,307,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14.0/F中層6,14.0,中層,6,5694547.0,13031.0,437,314,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22.0/F高層6,22.0,高層,6,5926157.0,13561.0,437,324,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
