,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層25,4.0,低層,25,8755500,11674,750,319,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層25,10.0,中層,25,7826250,10435,750,259,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層25,15.0,高層,25,6560205,10667,615,291,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層26,4.0,低層,26,9865405,10901,905,280,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層26,10.0,中層,26,8873525,9805,905,179,3,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層26,15.0,高層,26,9200230,10166,905,168,3,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層27,4.0,低層,27,5477675,9695,565,346,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層27,10.0,中層,27,5727405,10137,565,361,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層27,15.0,高層,27,5932500,10500,565,352,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層28,4.0,低層,28,8257300,11630,710,333,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層28,10.0,中層,28,7381160,10396,710,269,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層28,15.0,高層,28,7641730,10763,710,263,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層29,4.0,低層,29,5541520,9808,565,301,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層29,10.0,中層,29,5792945,10253,565,315,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層29,15.0,高層,29,4946190,12522,395,306,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層30,4.0,低層,30,8257300,11630,710,333,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層30,10.0,中層,30,7381160,10396,710,269,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層30,15.0,高層,30,7641730,10763,710,263,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層31,4.0,低層,31,6407785,10091,635,310,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層31,10.0,中層,31,6691630,10538,635,309,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層31,15.0,高層,31,6838315,10769,635,358,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層33,4.0,低層,33,7287260,11476,635,308,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層33,10.0,中層,33,7467600,11760,635,321,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
