,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5349904,9037,592,175,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
15.0/F中層A,15.0,中層,A,5600912,9461,592,197,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
24.0/F高層A,24.0,高層,A,5850736,9883,592,217,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
6.0/F低層D,6.0,低層,D,5242568,8977,584,134,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
15.0/F中層D,15.0,中層,D,5487848,9397,584,152,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
24.0/F高層D,24.0,高層,D,5732544,9816,584,168,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
6.0/F低層E,6.0,低層,E,3988905,9255,431,115,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
15.0/F中層E,15.0,中層,E,4178976,9696,431,133,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
24.0/F高層E,24.0,高層,E,4366030,10130,431,149,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
6.0/F低層F,6.0,低層,F,4350192,8988,484,164,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
15.0/F中層F,15.0,中層,F,4557344,9416,484,186,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
24.0/F高層F,24.0,高層,F,4761592,9838,484,207,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
6.0/F低層G,6.0,低層,G,5317344,8982,592,134,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
15.0/F中層G,15.0,中層,G,5566576,9403,592,152,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
24.0/F高層G,24.0,高層,G,5814032,9821,592,168,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
6.0/F低層H,6.0,低層,H,5317344,8982,592,134,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
15.0/F中層H,15.0,中層,H,5566576,9403,592,152,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
24.0/F高層H,24.0,高層,H,5814032,9821,592,168,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
6.0/F低層J,6.0,低層,J,4397140,9085,484,132,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
15.0/F中層J,15.0,中層,J,4606228,9517,484,150,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
24.0/F高層J,24.0,高層,J,4812412,9943,484,166,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
6.0/F低層K,6.0,低層,K,3988905,9255,431,115,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
15.0/F中層K,15.0,中層,K,4178976,9696,431,133,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
24.0/F高層K,24.0,高層,K,4366030,10130,431,149,2,HCW,"FULLVIEW GDN(Block 1),SIU SAI WAN RD|富景花園1座,小西灣道"
