,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3149799,12549,251,331,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層A,7.0,中層,A,3188704,12704,251,335,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層A,10.0,高層,A,3227609,12859,251,331,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層B,4.0,低層,B,3444728,12572,274,315,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層B,7.0,中層,B,3482540,12710,274,319,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層B,10.0,高層,B,3459524,12626,274,319,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層C,4.0,低層,C,3519230,12305,286,377,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層C,7.0,中層,C,3393390,11865,286,421,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層C,10.0,高層,C,3361930,11755,286,372,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層D,4.0,低層,D,3561844,12454,286,358,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層D,7.0,中層,D,3602170,12595,286,363,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層D,10.0,高層,D,3589014,12549,286,365,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層E,4.0,低層,E,3417602,12473,274,381,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層E,7.0,中層,E,3393490,12385,274,364,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層E,10.0,高層,E,3463634,12641,274,349,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層F,4.0,低層,F,3282327,13077,251,371,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層F,7.0,中層,F,3318722,13222,251,375,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層F,10.0,高層,F,3355870,13370,251,375,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
