,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1137,8.0,低層,1137,6548923.0,10789.0,607.0,308,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層1137,14.0,中層,1137,6774727.0,11161.0,607.0,309,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層1137,21.0,高層,1137,7022990.0,11570.0,607.0,363,5,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層12,8.0,低層,12,5847444.0,11202.0,522.0,320,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層12,14.0,中層,12,6040062.0,11571.0,522.0,328,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層12,21.0,高層,12,6307326.0,12083.0,522.0,312,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層1338,8.0,低層,1338,4767480.0,11685.0,408.0,318,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層1338,14.0,中層,1338,4886208.0,11976.0,408.0,325,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層1338,21.0,高層,1338,5230560.0,12820.0,408.0,307,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層15,8.0,低層,15,5945082.0,11154.0,533.0,319,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層15,14.0,中層,15,6138028.0,11516.0,533.0,324,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層15,21.0,高層,15,6409325.0,12025.0,533.0,308,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層1548,8.0,低層,1548,5354710.0,11393.0,470.0,331,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層1548,14.0,中層,1548,5563390.0,11837.0,470.0,341,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層1548,21.0,高層,1548,5809200.0,12360.0,470.0,325,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層1648,8.0,低層,1648,5354710.0,11393.0,470.0,331,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層1648,14.0,中層,1648,5563390.0,11837.0,470.0,341,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層1648,21.0,高層,1648,5809200.0,12360.0,470.0,325,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層1739,8.0,低層,1739,5891860.0,11180.0,527.0,320,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層1739,14.0,中層,1739,6084742.0,11546.0,527.0,326,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層1739,21.0,高層,1739,6354039.0,12057.0,527.0,310,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層1843,8.0,低層,1843,5051640.0,11352.0,445.0,337,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層1843,14.0,中層,1843,5245660.0,11788.0,445.0,345,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層1843,21.0,高層,1843,5557605.0,12489.0,445.0,328,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層1846,8.0,低層,1846,4976993.0,11389.0,437.0,334,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層1846,14.0,中層,1846,5168399.0,11827.0,437.0,342,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層1846,21.0,高層,1846,5533731.0,12663.0,437.0,325,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層2042,8.0,低層,2042,5136102.0,11313.0,454.0,335,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層2042,14.0,中層,2042,5411226.0,11919.0,454.0,344,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層2042,21.0,高層,2042,5650030.0,12445.0,454.0,328,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層2136,8.0,低層,2136,6971688.0,10468.0,666.0,305,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層2136,14.0,中層,2136,7108218.0,10673.0,666.0,309,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層2136,21.0,高層,2136,7387272.0,11092.0,666.0,358,5,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
8.0/F低層24,8.0,低層,24,7121411.999999999,10188.0,699.0,365,5,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
14.0/F中層24,14.0,中層,24,7346490.0,10510.0,699.0,303,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
21.0/F高層24,21.0,高層,24,6325728.0,12072.0,524.0,311,4,HNP,"METROPOLE BLDG(Phase 2),KING'S RD|新都城大廈2期,英皇道"
