,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,20232000.0,22480.0,900,345,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層A,14.0,中層,A,20294100.0,22549.0,900,357,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層A,23.0,高層,A,21386700.0,23763.0,900,324,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B,6.0,低層,B,20232000.0,22480.0,900,345,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B,14.0,中層,B,20294100.0,22549.0,900,357,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B,23.0,高層,B,21386700.0,23763.0,900,324,5,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B & D,6.0,低層,B & D,55117886.09988189,31311.0,1640,233,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B & D,14.0,中層,B & D,58047085.50169606,32975.0,1640,239,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B & D,23.0,高層,B & D,61222731.9685667,34779.0,1640,205,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層C,6.0,低層,C,14777060.0,19969.0,740,360,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層C,14.0,中層,C,14859200.0,20080.0,740,382,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層C,23.0,高層,C,16014340.0,21641.0,740,343,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層D,6.0,低層,D,14722300.0,19895.0,740,376,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層D,14.0,中層,D,14412980.0,19477.0,740,392,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層D,23.0,高層,D,15217360.0,20564.0,740,370,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
