,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11779200.0,18405.0,640,316,4,KTST,13-15 HILLWOOD RD|13-15 山林道
5.0/F中層A,5.0,中層,A,11981440.0,18721.0,640,322,4,KTST,13-15 HILLWOOD RD|13-15 山林道
7.0/F高層A,7.0,高層,A,9270541.0,18653.0,497,316,4,KTST,13-15 HILLWOOD RD|13-15 山林道
3.0/F低層B,3.0,低層,B,12153712.0,18527.0,656,361,4,KTST,13-15 HILLWOOD RD|13-15 山林道
5.0/F中層B,5.0,中層,B,12361664.0,18844.0,656,367,4,KTST,13-15 HILLWOOD RD|13-15 山林道
7.0/F高層B,7.0,高層,B,9629523.0,18771.0,513,362,4,KTST,13-15 HILLWOOD RD|13-15 山林道
3.0/F低層C,3.0,低層,C,9307080.0,18072.0,515,364,4,KTST,13-15 HILLWOOD RD|13-15 山林道
5.0/F中層C,5.0,中層,C,9467245.0,18383.0,515,396,4,KTST,13-15 HILLWOOD RD|13-15 山林道
7.0/F高層C,7.0,高層,C,9632560.0,18704.0,515,366,4,KTST,13-15 HILLWOOD RD|13-15 山林道
3.0/F低層D,3.0,低層,D,9876047.999999998,18088.0,546,339,3,KTST,13-15 HILLWOOD RD|13-15 山林道
5.0/F中層D,5.0,中層,D,10007088.0,18328.0,546,371,3,KTST,13-15 HILLWOOD RD|13-15 山林道
7.0/F高層D,7.0,高層,D,10231493.999999998,18739.0,546,351,3,KTST,13-15 HILLWOOD RD|13-15 山林道
