,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3658314.0,10078,363.0,337,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層1,16,中層,1,3836547.0,10569,363.0,348,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層1,26,高層,1,3982473.0,10971,363.0,368,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層10,6,低層,10,3964428.0,10062,394.0,320,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層10,16,中層,10,4093660.0,10390,394.0,350,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層10,26,高層,10,4207526.0,10679,394.0,339,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層11,6,低層,11,4322622.0,9869,438.0,346,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層11,16,中層,11,4609074.0,10523,438.0,330,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層11,26,高層,11,4620024.0,10548,438.0,350,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層12,6,低層,12,3651804.0,10404,351.0,331,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層12,16,中層,12,3768336.0,10736,351.0,350,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層12,26,高層,12,3870126.0,11026,351.0,350,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層13,6,低層,13,3644883.0,10041,363.0,381,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層13,16,中層,13,3689895.0,10165,363.0,381,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層13,26,高層,13,3830376.0,10552,363.0,373,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層14,6,低層,14,3949062.0,10023,394.0,404,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層14,16,中層,14,4207132.0,10678,394.0,331,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層14,26,高層,14,4256382.0,10803,394.0,326,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層15,6,低層,15,4439130.0,10135,438.0,375,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層15,16,中層,15,4566588.0,10426,438.0,376,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層15,26,高層,15,4571844.0,10438,438.0,344,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層16,6,低層,16,3598348.0,10646,338.0,350,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層16,16,中層,16,3651752.0,10804,338.0,337,3,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層16,26,高層,16,3749772.0,11094,338.0,357,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層2,6,低層,2,3873414.0,9831,394.0,334,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層2,16,中層,2,4069626.0,10329,394.0,362,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
26/F高層2,26,高層,2,4195706.0,10649,394.0,372,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
6/F低層3,6,低層,3,4105374.0,9373,438.0,349,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
16/F中層3,16,中層,3,4312110.0,9845,438.0,345,4,NSS,"CHOI YING HSE(Block A,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,A座(彩瑩閣),2 彩園路"
