,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5106444.0,13727.0,372.0,370,3,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
19.0/F中層A,19.0,中層,A,5299140.0,14245.0,372.0,364,3,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
29.0/F高層A,29.0,高層,A,5447196.0,14643.0,372.0,407,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
9.0/F低層B,9.0,低層,B,5477168.0,13072.0,419.0,346,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
19.0/F中層B,19.0,中層,B,5657757.000000001,13503.0,419.0,355,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
29.0/F高層B,29.0,高層,B,5641835.0,13465.0,419.0,350,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
9.0/F低層C,9.0,低層,C,5426050.0,12950.0,419.0,347,3,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
19.0/F中層C,19.0,中層,C,5622561.0,13419.0,419.0,374,3,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
29.0/F高層C,29.0,高層,C,5813625.0,13875.0,419.0,380,3,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
9.0/F低層D,9.0,低層,D,5655672.000000001,12738.0,444.0,370,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
19.0/F中層D,19.0,中層,D,5832384.0,13136.0,444.0,391,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
29.0/F高層D,29.0,高層,D,5925180.0,13345.0,444.0,329,3,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
9.0/F低層E,9.0,低層,E,5961588.0,13427.0,444.0,370,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
19.0/F中層E,19.0,中層,E,5922960.0,13340.0,444.0,358,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
29.0/F高層E,29.0,高層,E,6009540.0,13535.0,444.0,353,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
9.0/F低層F,9.0,低層,F,5335200.0,12825.0,416.0,346,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
19.0/F中層F,19.0,中層,F,5509088.0,13243.0,416.0,347,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
29.0/F高層F,29.0,高層,F,5500352.0,13222.0,416.0,338,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
9.0/F低層G,9.0,低層,G,5727488.0,13768.0,416.0,372,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
19.0/F中層G,19.0,中層,G,5917600.0,14225.0,416.0,355,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
29.0/F高層G,29.0,高層,G,5873504.0,14119.0,416.0,346,4,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
9.0/F低層H,9.0,低層,H,6855210.000000001,12910.0,531.0,356,5,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
19.0/F中層H,19.0,中層,H,6850431.0,12901.0,531.0,348,5,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
29.0/F高層H,29.0,高層,H,6941232.0,13072.0,531.0,356,5,NTW,"TSUEN KING GARDEN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍"
