,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4326410.0,11693.0,370.0,387,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層A,12.0,中層,A,4422240.0,11952.0,370.0,321,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層A,18.0,高層,A,4542490.0,12277.0,370.0,382,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層B,5.0,低層,B,4363136.0,12256.0,356.0,343,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層B,12.0,中層,B,4425080.0,12430.0,356.0,364,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層B,18.0,高層,B,4523692.0,12707.0,356.0,343,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層C,5.0,低層,C,4283660.0,12599.0,340.0,359,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層C,12.0,中層,C,4320720.0,12708.0,340.0,372,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層C,18.0,高層,C,4412860.0,12979.0,340.0,355,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層D,5.0,低層,D,4073540.0,11981.0,340.0,363,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層D,12.0,中層,D,4133720.0,12158.0,340.0,390,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層D,18.0,高層,D,4228580.0,12437.0,340.0,375,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層E,5.0,低層,E,4630492.0,13007.0,356.0,372,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層E,12.0,中層,E,4384496.0,12316.0,356.0,320,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層E,18.0,高層,E,4425792.0,12432.0,356.0,386,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層F,5.0,低層,F,4261660.0,11518.0,370.0,378,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層F,12.0,中層,F,4370070.0,11811.0,370.0,374,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層F,18.0,高層,F,4530650.0,12245.0,370.0,360,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
