,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4126545.0,11961.0,345,323,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層1,8.0,中層,1,4233840.0,12272.0,345,343,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層1,11.0,高層,1,4313190.0,12502.0,345,334,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層10,4.0,低層,10,3751150.0,11542.0,325,323,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層10,8.0,中層,10,3959475.0,12183.0,325,320,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層10,11.0,高層,10,4034875.0,12415.0,325,312,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層11,4.0,低層,11,3706950.0,11406.0,325,330,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層11,8.0,中層,11,3846050.0,11834.0,325,345,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層11,11.0,高層,11,3921450.0,12066.0,325,335,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層12,4.0,低層,12,5146750.0,12110.0,425,354,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層12,8.0,中層,12,5265325.0,12389.0,425,382,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層12,11.0,高層,12,5154400.0,12128.0,425,347,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層2,4.0,低層,2,3750500.0,11540.0,325,361,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層2,8.0,中層,2,3947450.0,12146.0,325,356,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層2,11.0,高層,2,4022850.0,12378.0,325,347,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層3,4.0,低層,3,3357015.0,11779.0,285,337,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層3,8.0,中層,3,3451065.0,12109.0,285,337,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層3,11.0,高層,3,3519465.0,12349.0,285,331,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層4,4.0,低層,4,3078855.0,10803.0,285,259,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層4,8.0,中層,4,3156090.0,11074.0,285,245,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層4,11.0,高層,4,3296310.0,11566.0,285,324,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層5,4.0,低層,5,3763825.0,11581.0,325,371,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層5,8.0,中層,5,3957850.0,12178.0,325,368,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層5,11.0,高層,5,4033250.0,12410.0,325,359,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層6,4.0,低層,6,4165875.0,12075.0,345,311,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層6,8.0,中層,6,4165530.0,12074.0,345,315,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層6,11.0,高層,6,4244880.0,12304.0,345,307,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層7,4.0,低層,7,5310375.0,12495.0,425,340,3,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層7,8.0,中層,7,5353725.0,12597.0,425,391,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層7,11.0,高層,7,5454450.0,12834.0,425,376,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層8,4.0,低層,8,3751150.0,11542.0,325,323,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層8,8.0,中層,8,3959475.0,12183.0,325,320,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層8,11.0,高層,8,4034875.0,12415.0,325,312,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
4.0/F低層9,4.0,低層,9,3751150.0,11542.0,325,323,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
8.0/F中層9,8.0,中層,9,3959475.0,12183.0,325,320,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
11.0/F高層9,11.0,高層,9,4034875.0,12415.0,325,312,4,KMK,"TAI KWEI BLDG(Block B,COSMOPOLITAN EST),TAI TSUN ST|大同新村,B座(大貴樓),大全街"
