,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5477865.0,10239,535.0,200,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層1,8,中層,1,5581120.0,10432,535.0,198,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層1,12,高層,1,5237120.0,10688,490.0,184,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4/F低層2,4,低層,2,5995440.0,12112,495.0,230,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層2,8,中層,2,6112260.0,12348,495.0,220,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層2,12,高層,2,4913610.0,12599,390.0,187,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4/F低層3,4,低層,3,5995440.0,12112,495.0,230,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層3,8,中層,3,5914755.0,11949,495.0,370,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層3,12,高層,3,6232545.0,12591,495.0,208,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4/F低層4,4,低層,4,5180670.0,10466,495.0,242,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層4,8,中層,4,5281155.0,10669,495.0,246,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層4,12,高層,4,5385600.0,10880,495.0,238,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4/F低層5,4,低層,5,5893965.0,11907,495.0,362,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層5,8,中層,5,6005835.0,12133,495.0,357,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層5,12,高層,5,6122160.0,12368,495.0,343,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4/F低層6,4,低層,6,5415010.0,10217,530.0,308,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層6,8,中層,6,6629770.0,12509,530.0,260,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層6,12,高層,6,6295410.0,12718,495.0,247,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4/F低層7,4,低層,7,6240000.0,12000,520.0,294,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層7,8,中層,7,4498830.0,12159,370.0,291,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層7,12,高層,7,5898550.0,12418,475.0,289,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4/F低層8,4,低層,8,4441320.0,12168,365.0,386,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層8,8,中層,8,4666890.0,12786,365.0,325,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層8,12,高層,8,4832235.0,13239,365.0,368,4,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4/F低層whole floor,4,低層,whole floor,5995440.0,12112,495.0,230,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8/F中層whole floor,8,中層,whole floor,6112260.0,12348,495.0,220,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12/F高層whole floor,12,高層,whole floor,6232545.0,12591,495.0,208,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
