,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7420811,12599,589,397,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
18.0/F中層A,18.0,中層,A,7680560,13040,589,325,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
29.0/F高層A,29.0,高層,A,7783635,13215,589,399,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
7.0/F低層B,7.0,低層,B,7170900,12300,583,385,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
18.0/F中層B,18.0,中層,B,7388359,12673,583,344,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
29.0/F高層B,29.0,高層,B,7594158,13026,583,353,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
7.0/F低層C,7.0,低層,C,6259494,12494,501,322,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
18.0/F中層C,18.0,中層,C,6575124,13124,501,342,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
29.0/F高層C,29.0,高層,C,6780033,13533,501,321,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
7.0/F低層D,7.0,低層,D,5427675,12771,425,333,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
18.0/F中層D,18.0,中層,D,5709875,13435,425,339,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
29.0/F高層D,29.0,高層,D,5818250,13690,425,367,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
7.0/F低層E,7.0,低層,E,5400900,12708,425,365,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
18.0/F中層E,18.0,中層,E,5700100,13412,425,400,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
29.0/F高層E,29.0,高層,E,5895175,13871,425,321,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
7.0/F低層F,7.0,低層,F,6235947,12447,501,317,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
18.0/F中層F,18.0,中層,F,6621216,13216,501,333,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
29.0/F高層F,29.0,高層,F,6665304,13304,501,343,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
7.0/F低層G,7.0,低層,G,7086948,12156,583,324,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
18.0/F中層G,18.0,中層,G,7361541,12627,583,358,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
29.0/F高層G,29.0,高層,G,7478141,12827,583,371,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
7.0/F低層H,7.0,低層,H,7102751,12059,589,338,3,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
18.0/F中層H,18.0,中層,H,7408442,12578,589,403,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
29.0/F高層H,29.0,高層,H,7479122,12698,589,374,4,NTW,"HOI NGAN MANS,RIVIERA GDN,YI HONG ST|海銀閣(海濱花園),怡康街"
